time_bin,moneyness_bin,n,mean_abs_error,mean_signed_error,mean_moneyness,mean_row_index,subset
53,10,1,4.421672002929977e-05,4.421672002929977e-05,0.941848692007629,604.0,pre27_PE
53,15,1,0.0003505408799862886,0.0003505408799862886,0.957546170207756,604.0,pre27_PE
53,24,1,0.0005292939810213892,0.0005292939810213892,0.9858040292285004,605.0,pre27_PE
54,7,1,0.0005517065442469937,-0.0005517065442469937,0.933860689958251,613.0,pre27_PE
54,11,1,0.0005406578224046998,0.0005406578224046998,0.9458862777805034,615.0,pre27_PE
54,12,1,0.00020822028900929768,-0.00020822028900929768,0.9501896452887084,612.0,pre27_PE
54,15,1,0.0004819255877314965,-0.0004819255877314965,0.957142380813218,617.0,pre27_PE
54,21,1,0.00043751376229778094,0.00043751376229778094,0.9769590677691788,614.0,pre27_PE
54,23,1,0.0012968882534026005,0.0012968882534026005,0.9848061285544734,614.0,pre27_PE
54,24,1,0.00040024674374410096,-0.00040024674374410096,0.9858621089200882,608.0,pre27_PE
55,7,1,0.001819429828488206,0.001819429828488206,0.9348474195461668,627.0,pre27_PE
55,9,1,0.00029719123480739795,-0.00029719123480739795,0.9387440076513528,621.0,pre27_PE
55,10,1,0.00017511689807359065,0.00017511689807359065,0.9429384713002924,623.0,pre27_PE
55,11,2,0.0003138805455805138,-0.00022926551837459952,0.9466061847515048,625.5,pre27_PE
55,15,1,0.00024978343502438105,0.00024978343502438105,0.958309604697288,629.0,pre27_PE
55,16,2,0.0001986887463929915,-0.0001986887463929915,0.9619245786874571,624.0,pre27_PE
55,17,2,0.0004599838498337977,0.0004599838498337977,0.9659039318390528,623.0,pre27_PE
55,18,1,0.00044380241685290645,0.00044380241685290645,0.966711334493911,626.0,pre27_PE
55,19,1,6.496461625818406e-05,6.496461625818406e-05,0.9704408433798845,623.0,pre27_PE
55,21,1,0.00010256321006280045,0.00010256321006280045,0.978556256177382,624.0,pre27_PE
55,24,1,0.000750162229282203,0.000750162229282203,0.985161737260112,619.0,pre27_PE
56,9,1,0.002120148058934984,0.002120148058934984,0.9400714296952438,638.0,pre27_PE
56,10,3,0.0007852773000110724,-0.0007852773000110724,0.9433516384283859,636.0,pre27_PE
56,11,1,0.0008745109495789938,-0.0008745109495789938,0.947584053851084,635.0,pre27_PE
56,14,1,0.00015115615439800778,0.00015115615439800778,0.955506054487438,639.0,pre27_PE
56,15,1,0.0003580859809173831,0.0003580859809173831,0.9597381960068598,638.0,pre27_PE
56,16,1,0.00019652156389290965,-0.00019652156389290965,0.9626643405552804,634.0,pre27_PE
56,17,2,0.00020890788640753888,-0.00015481821405213814,0.9634309771013726,639.0,pre27_PE
56,21,1,0.0004404708164333082,0.0004404708164333082,0.9778818059002796,630.0,pre27_PE
56,22,1,0.00022807898569170149,0.00022807898569170149,0.9794088146793322,641.0,pre27_PE
57,9,1,0.0010994204715606137,0.0010994204715606137,0.9403377346909868,642.0,pre27_PE
57,10,3,0.00039622396609477933,-0.00039622396609477933,0.9438760878713021,645.0,pre27_PE
57,12,1,0.00013219379614828886,-0.00013219379614828886,0.948331664243371,648.0,pre27_PE
57,19,1,0.0003851240722124172,-0.0003851240722124172,0.971941581195488,648.0,pre27_PE
57,20,1,9.877436347491275e-05,9.877436347491275e-05,0.9753603523882564,643.0,pre27_PE
57,22,1,0.00037768627009240885,0.00037768627009240885,0.97968240978266,642.0,pre27_PE
57,23,1,0.00029004732006090994,0.00029004732006090994,0.9833344477790408,646.0,pre27_PE
57,24,2,0.002088393912274396,-0.002088393912274396,0.987295120353007,648.5,pre27_PE
58,8,2,0.0004564051545091624,-0.0002878857064614465,0.9380816842698925,655.5,pre27_PE
58,10,1,0.0002835780464361115,-0.0002835780464361115,0.9421893879514084,660.0,pre27_PE
58,14,1,0.0005268124827970122,-0.0005268124827970122,0.954055524454572,653.0,pre27_PE
58,15,1,0.00015988590622448284,-0.00015988590622448284,0.957497739241449,662.0,pre27_PE
58,17,1,0.0005155835985651835,0.0005155835985651835,0.9651064768492622,663.0,pre27_PE
58,20,1,0.0006929748269643987,-0.0006929748269643987,0.973652260292332,656.0,pre27_PE
58,21,1,7.439125860780882e-05,7.439125860780882e-05,0.9777599047472608,655.0,pre27_PE
58,22,1,0.0004159925466181019,0.0004159925466181019,0.9811396587288922,662.0,pre27_PE
59,8,1,0.0017385497271556194,-0.0017385497271556194,0.937951364463072,664.0,pre27_PE
59,9,1,0.00021169124635039838,-0.00021169124635039838,0.9390208537593384,666.0,pre27_PE
59,11,1,0.001041133946601408,0.001041133946601408,0.946708997894662,671.0,pre27_PE
59,12,1,0.0004268406485750942,-0.0004268406485750942,0.9497742808218504,664.0,pre27_PE
59,13,1,0.0010083275666412927,0.0010083275666412927,0.9529406159172849,674.0,pre27_PE
59,17,1,0.0004256962823572241,0.0004256962823572241,0.9648749913497376,669.0,pre27_PE
59,18,2,0.0006188245785750529,0.0006188245785750529,0.9679227583985957,671.0,pre27_PE
59,20,1,6.0820007575401736e-05,6.0820007575401736e-05,0.9744368764940872,671.0,pre27_PE
59,21,2,0.0003161656064487456,-0.0003161656064487456,0.9775352768765768,670.5,pre27_PE
59,25,1,6.76010132310001e-05,-6.76010132310001e-05,0.989876442912524,665.0,pre27_PE
60,13,1,0.00017982843360639378,0.00017982843360639378,0.9535804961002532,685.0,pre27_PE
60,14,2,5.979819972835865e-05,-5.979819972835865e-05,0.9548091258664726,677.5,pre27_PE
60,16,1,0.000163424902313275,-0.000163424902313275,0.9630704111478372,678.0,pre27_PE
60,17,2,0.00040697542151955923,-0.00040697542151955923,0.9651772707180875,683.5,pre27_PE
60,19,1,0.00016046512204662133,-0.00016046512204662133,0.9703162438860176,677.0,pre27_PE
60,20,1,6.769493139840987e-05,-6.769493139840987e-05,0.972795476699563,682.0,pre27_PE
60,22,3,0.0002218314759585005,-0.0001452128287240395,0.980236859959635,681.6666666666666,pre27_PE
60,23,1,0.00014448369076888734,0.00014448369076888734,0.9820468321037868,684.0,pre27_PE
60,24,3,0.00012276802550184596,-8.945999824249336e-05,0.9867424079657606,680.0,pre27_PE
60,25,2,0.00027386743492970045,-0.00027386743492970045,0.9896013978426602,679.5,pre27_PE
60,27,2,5.6961804972999186e-05,1.642137517550435e-05,0.9967625280894035,682.5,pre27_PE
61,13,2,0.00027515418412095427,8.465113080245723e-05,0.9522879946052016,690.0,pre27_PE
61,18,1,0.00026005278128948817,0.00026005278128948817,0.9681432852062104,696.0,pre27_PE
61,19,1,0.0001466175109536838,-0.0001466175109536838,0.9715472589773164,693.0,pre27_PE
61,21,1,0.00020734380501430394,-0.00020734380501430394,0.9761444693814684,696.0,pre27_PE
61,23,2,0.00021565458499314683,0.00021565458499314683,0.9829065314083152,690.0,pre27_PE
61,24,2,0.00013872078386373277,0.00013872078386373277,0.9878372683293362,691.5,pre27_PE
61,26,1,1.128049999389591e-05,-1.128049999389591e-05,0.992016063489028,689.0,pre27_PE
61,28,1,0.00016416221217589733,-0.00016416221217589733,0.9995342170548523,693.0,pre27_PE
61,29,2,0.001018591545621103,-0.0006817328923470894,1.0022809207177257,693.0,pre27_PE
62,12,3,0.000945158766117199,0.0008822651997738665,0.9501200974695642,703.3333333333334,pre27_PE
62,14,1,3.250324062659127e-05,3.250324062659127e-05,0.9543623142687148,704.0,pre27_PE
62,16,2,0.0001221650017809578,-0.0001221650017809578,0.9621632344428428,701.0,pre27_PE
62,18,1,0.00017520891413219664,-0.00017520891413219664,0.9688261256124934,708.0,pre27_PE
62,19,2,8.824021686730521e-05,-8.824021686730521e-05,0.970240978210607,702.0,pre27_PE
62,21,1,4.429378947751195e-05,-4.429378947751195e-05,0.978321200819394,704.0,pre27_PE
62,26,1,0.00015041896699000135,-0.00015041896699000135,0.99420446673308,705.0,pre27_PE
62,27,1,0.00030905973161760025,0.00030905973161760025,0.9953152231264888,698.0,pre27_PE
62,28,1,4.961727804640714e-05,-4.961727804640714e-05,0.9974246495548494,707.0,pre27_PE
62,29,1,0.0009557280859608941,0.0009557280859608941,1.0007216359207236,708.0,pre27_PE
63,12,1,0.0004407114516093158,0.0004407114516093158,0.950160314705818,714.0,pre27_PE
63,16,1,2.492966519995754e-06,2.492966519995754e-06,0.9611657397811864,719.0,pre27_PE
63,19,1,0.0003704644074223884,0.0003704644074223884,0.969527434844975,713.0,pre27_PE
63,21,1,6.013924130510162e-05,6.013924130510162e-05,0.9775983535185624,718.0,pre27_PE
63,22,1,0.00010770920037109222,-0.00010770920037109222,0.9789388859595888,711.0,pre27_PE
63,24,1,0.00017246102372711625,0.00017246102372711625,0.9857423649503269,717.0,pre27_PE
63,25,2,0.00028489406555855246,0.00028489406555855246,0.9896246578581758,714.5,pre27_PE
63,26,1,5.720895576241669e-05,-5.720895576241669e-05,0.9913525392957814,709.0,pre27_PE
63,28,1,0.0013029405356059925,0.0013029405356059925,0.9994684102280262,710.0,pre27_PE
64,10,1,0.000940870251055187,0.000940870251055187,0.9438564069210847,726.0,pre27_PE
64,11,1,1.635834727953256e-07,1.635834727953256e-07,0.9474708672529886,723.0,pre27_PE
64,14,1,0.00025763766273750877,-0.00025763766273750877,0.9557537565881572,726.0,pre27_PE
64,15,1,0.00031852917594579755,-0.00031852917594579755,0.9569434750888238,721.0,pre27_PE
64,16,1,9.406815429480186e-05,-9.406815429480186e-05,0.9605861957412688,729.0,pre27_PE
64,17,1,0.00043127801174461244,0.00043127801174461244,0.9648520988498884,721.0,pre27_PE
64,18,3,0.00032654278167285983,0.0002913445023732623,0.9678341674721939,722.3333333333334,pre27_PE
64,21,2,4.914770919325906e-05,-1.041037352686458e-05,0.9762253995286364,727.0,pre27_PE
64,22,3,0.0001308917292525691,-5.5247616306227286e-05,0.9792979904760073,724.3333333333334,pre27_PE
64,24,1,0.00010557996271831627,0.00010557996271831627,0.9874800223670174,726.0,pre27_PE
64,25,1,0.00023243304714948287,0.00023243304714948287,0.9885779701330824,721.0,pre27_PE
65,11,3,0.0010124257966862005,0.00021991773023479397,0.9459273879448377,739.6666666666666,pre27_PE
65,12,1,0.00047311110237649445,0.00047311110237649445,0.95023964725832,733.0,pre27_PE
65,15,1,0.00020930544247460547,-0.00020930544247460547,0.958117160633709,742.0,pre27_PE
65,16,2,0.00020674606355575165,0.00020674606355575165,0.9619599345225679,736.0,pre27_PE
65,19,1,0.0002338879845086017,0.0002338879845086017,0.9701191377867368,733.0,pre27_PE
65,20,2,0.00011130931928325649,-5.017278195948438e-06,0.9742587522632455,737.0,pre27_PE
65,21,2,0.00014867859821790508,5.070631707748685e-05,0.9777556141272866,735.0,pre27_PE
65,23,2,0.0003201820797796573,0.0003201820797796573,0.9822157410711687,739.0,pre27_PE
65,25,1,1.9716088435289825e-05,-1.9716088435289825e-05,0.9899986283151536,733.0,pre27_PE
65,26,1,0.0004290427742162928,-0.0004290427742162928,0.9941741395422822,739.0,pre27_PE
65,28,1,0.0005240197589710949,0.0005240197589710949,0.9988022331785388,738.0,pre27_PE
66,14,2,0.00036687815589815653,1.168371070135732e-05,0.9548732711528054,749.0,pre27_PE
66,17,2,0.00044131769680115507,-0.00044131769680115507,0.9646754000463444,749.5,pre27_PE
66,19,1,0.0004804450935133875,-0.0004804450935133875,0.9701519242009168,749.0,pre27_PE
66,20,1,2.050336715439527e-05,2.050336715439527e-05,0.9733152707206902,745.0,pre27_PE
66,21,1,0.0004962200649545057,0.0004962200649545057,0.9782440122320268,743.0,pre27_PE
66,24,1,0.0006565723975371085,-0.0006565723975371085,0.9868765160890478,750.0,pre27_PE
66,25,1,0.00010807401328852273,-0.00010807401328852273,0.9901738172592468,743.0,pre27_PE
67,8,2,0.0032729700189731703,-0.0032729700189731703,0.9375643228968917,760.0,pre27_PE
67,11,1,0.0013486178735465093,0.0013486178735465093,0.9448781697709852,756.0,pre27_PE
67,12,2,0.0007463402180811485,-0.0007463402180811485,0.949679932796849,760.5,pre27_PE
67,13,2,0.0006895434037448994,-0.00031686375477850415,0.9528892113013252,757.5,pre27_PE
67,14,1,0.0009950806227032039,-0.0009950806227032039,0.9565403941497518,759.0,pre27_PE
67,18,4,0.0005753630157821835,0.00033668313454621873,0.968238618879265,759.75,pre27_PE
67,20,1,0.0009034587347074852,0.0009034587347074852,0.9730462256049038,762.0,pre27_PE
67,22,1,0.0005162154508603911,0.0005162154508603911,0.9788829682257746,764.0,pre27_PE
67,23,1,8.706734898059065e-05,8.706734898059065e-05,0.9828300769686203,764.0,pre27_PE
67,25,1,0.00047070270164978334,0.00047070270164978334,0.9881850858854888,756.0,pre27_PE
68,10,2,0.0016676337437601524,0.0016676337437601524,0.9432251838534647,772.5,pre27_PE
68,13,1,0.0006632745218959069,0.0006632745218959069,0.9535773990286172,765.0,pre27_PE
68,14,2,0.0004772192258736402,0.00024058356098473344,0.9555445976662225,769.5,pre27_PE
68,18,2,0.00023422126876798677,-0.00023422126876798677,0.9671170676835568,774.0,pre27_PE
68,26,1,0.0007136437136286977,-0.0007136437136286977,0.9933787939352444,770.0,pre27_PE
68,27,1,0.0013071784515421014,-0.0013071784515421014,0.9951096900292784,772.0,pre27_PE
69,10,1,0.0003854866002196977,-0.0003854866002196977,0.9434579318847158,785.0,pre27_PE
69,12,1,0.00029005682070198935,0.00029005682070198935,0.9490020588182742,783.0,pre27_PE
69,13,1,0.000338537549622403,0.000338537549622403,0.9529727787296476,783.0,pre27_PE
69,14,1,0.0002496315927308923,-0.0002496315927308923,0.955638166047088,784.0,pre27_PE
69,17,2,0.00029556589236870434,-0.00029556589236870434,0.9637667898424064,782.5,pre27_PE
69,18,1,8.108119003338854e-05,-8.108119003338854e-05,0.9688556583751418,783.0,pre27_PE
69,19,1,0.0002304419426545079,-0.0002304419426545079,0.9721604977461747,782.0,pre27_PE
69,20,1,9.085196966709952e-05,9.085196966709952e-05,0.9754782222504202,781.0,pre27_PE
69,23,1,9.395540180978657e-06,9.395540180978657e-06,0.9830990214597038,785.0,pre27_PE
69,24,2,0.0002782309202553068,0.0002782309202553068,0.9876965503340911,783.0,pre27_PE
69,27,1,0.0019891649923800964,-0.0019891649923800964,0.996000126980096,780.0,pre27_PE
70,10,2,0.0007180553238737009,-0.00014558820264881644,0.9421257579812633,788.0,pre27_PE
70,12,2,0.0002085159584317986,-0.0002085159584317986,0.9483669101332117,796.5,pre27_PE
70,14,1,0.0001368302015975209,0.0001368302015975209,0.954304268630712,793.0,pre27_PE
70,16,2,0.00043817708712039216,-0.00043817708712039216,0.9619183159220461,788.0,pre27_PE
70,17,1,0.000529123477053306,-0.000529123477053306,0.9636853230328724,795.0,pre27_PE
70,19,1,0.00016753181682538365,0.00016753181682538365,0.9719676592638437,797.0,pre27_PE
70,20,1,6.0669804086782575e-05,6.0669804086782575e-05,0.9741031123782372,793.0,pre27_PE
70,21,1,0.0002765685818900132,0.0002765685818900132,0.9781752082087514,789.0,pre27_PE
70,22,1,0.00025051881343249316,0.00025051881343249316,0.9787391699737088,791.0,pre27_PE
70,24,1,0.0005846472148201831,0.0005846472148201831,0.9876895798749324,796.0,pre27_PE
70,25,1,0.0007315736693360025,0.0007315736693360025,0.9904893215346244,788.0,pre27_PE
70,26,2,0.00031840470489474804,7.707022808524366e-05,0.992194560550314,797.5,pre27_PE
70,27,1,0.0021330995638352973,0.0021330995638352973,0.995622829512482,796.0,pre27_PE
71,10,1,0.00021150262821278965,0.00021150262821278965,0.9439687141797586,809.0,pre27_PE
71,11,2,0.0015689091995150645,0.0015689091995150645,0.9446328087256857,799.5,pre27_PE
71,12,2,0.0019276024760166571,-0.001766112403291567,0.9488197906212033,803.0,pre27_PE
71,13,1,0.0006846780970176103,0.0006846780970176103,0.9528233346434656,804.0,pre27_PE
71,14,3,0.0005486175887060759,-0.00029409418858840813,0.9557778590598245,805.3333333333334,pre27_PE
71,15,1,0.0004867060017116065,-0.0004867060017116065,0.9593333822249795,802.0,pre27_PE
71,17,2,0.0008998664554936975,-0.0008998664554936975,0.9640155980406718,803.0,pre27_PE
71,20,1,0.0005589907343422906,-0.0005589907343422906,0.9726738207818708,804.0,pre27_PE
71,21,1,0.0003169832606929879,0.0003169832606929879,0.9763861408734686,800.0,pre27_PE
71,22,3,0.0004387923497167305,0.0004387923497167305,0.9807426526116853,801.6666666666666,pre27_PE
71,23,2,0.0002360690416687572,-0.0002360690416687572,0.9829431678845137,807.5,pre27_PE
71,24,1,0.0003579606495776877,0.0003579606495776877,0.9875975202973104,809.0,pre27_PE
71,27,1,4.1641210269602325e-05,-4.1641210269602325e-05,0.9946069321329366,806.0,pre27_PE
72,12,1,0.001170843531978799,-0.001170843531978799,0.9489598016674016,818.0,pre27_PE
72,13,1,0.0006896394180737897,0.0006896394180737897,0.9529835106172644,815.0,pre27_PE
72,15,1,0.000720745118485494,0.000720745118485494,0.9577501578111056,814.0,pre27_PE
72,17,1,0.0010432991077798937,-0.0010432991077798937,0.9644904771449494,811.0,pre27_PE
72,18,1,0.0007216143353857007,-0.0007216143353857007,0.9668497341163232,813.0,pre27_PE
72,20,2,0.0001898452884706997,-0.0001898452884706997,0.9737523413635469,814.5,pre27_PE
72,23,2,0.00043213750711130344,-3.2983055091993785e-05,0.9845818061267879,816.5,pre27_PE
72,24,1,0.00023001055936340553,-0.00023001055936340553,0.9866622286678872,813.0,pre27_PE
72,25,1,0.000723993187274799,-0.000723993187274799,0.9885721064494444,815.0,pre27_PE
72,26,2,0.0025629139133659454,0.0025629139133659454,0.9923792447100829,817.5,pre27_PE
73,11,1,0.0004564105967042875,-0.0004564105967042875,0.9474612971929486,827.0,pre27_PE
73,12,1,0.0010761546528162969,-0.0010761546528162969,0.9497803632909888,831.0,pre27_PE
73,13,1,0.0006039564009316933,0.0006039564009316933,0.9526651895744432,822.0,pre27_PE
73,14,2,0.00025099863779155795,8.519819183454291e-05,0.9553671798943479,827.5,pre27_PE
73,15,1,8.357268009684393e-06,-8.357268009684393e-06,0.9576951996517472,831.0,pre27_PE
73,18,2,0.0008083710086761869,0.0008083710086761869,0.968158558729088,823.0,pre27_PE
73,19,1,0.0006307430269268943,0.0006307430269268943,0.9711478296227722,827.0,pre27_PE
73,21,2,0.0010089608042590584,0.0010089608042590584,0.9761746651061873,822.5,pre27_PE
73,23,2,0.00017807396880218512,0.00017807396880218512,0.9842432174990776,825.5,pre27_PE
73,24,1,0.00012642632838270884,0.00012642632838270884,0.9875918954258694,824.0,pre27_PE
73,26,1,0.00041267110054429845,0.00041267110054429845,0.9924027811000646,825.0,pre27_PE
74,11,1,0.000399572544095006,-0.000399572544095006,0.944749917976733,842.0,pre27_PE
74,12,2,0.0001426499120327912,0.0001426499120327912,0.948699108831025,833.0,pre27_PE
74,13,1,6.522759934710076e-05,-6.522759934710076e-05,0.9527612285480472,834.0,pre27_PE
74,14,1,0.0008303788702515025,0.0008303788702515025,0.9567145946416076,834.0,pre27_PE
74,18,2,0.00010136144557890137,8.042773213259857e-05,0.9686667025875721,832.5,pre27_PE
74,21,1,0.0014461645328809059,0.0014461645328809059,0.97686182151113,836.0,pre27_PE
74,25,1,0.000266255093022999,-0.000266255093022999,0.9887949753394534,837.0,pre27_PE
75,10,1,0.0017662105510613813,0.0017662105510613813,0.941653115566159,852.0,pre27_PE
75,11,1,0.0003514866810185868,-0.0003514866810185868,0.9453515600278464,848.0,pre27_PE
75,12,2,0.0002506065270352492,3.871215014895901e-05,0.9490753314937745,844.0,pre27_PE
75,13,1,0.00014236450914939525,-0.00014236450914939525,0.9534057552476876,849.0,pre27_PE
75,14,1,3.974393486211314e-05,3.974393486211314e-05,0.954379851100903,853.0,pre27_PE
75,15,1,0.0006531137676391019,0.0006531137676391019,0.9583399334706162,853.0,pre27_PE
75,16,1,0.0006139197600280033,-0.0006139197600280033,0.9616012441458072,847.0,pre27_PE
75,17,1,0.0005190429979675115,-0.0005190429979675115,0.9662600982100428,853.0,pre27_PE
75,18,2,0.0003643635483118468,0.0003643635483118468,0.9687298615240636,843.5,pre27_PE
75,20,2,0.0003044059102478014,0.0003044059102478014,0.9730762474358089,847.0,pre27_PE
76,10,1,0.00044007774978380154,0.00044007774978380154,0.9440791757157448,858.0,pre27_PE
76,12,1,0.000844226476274218,-0.000844226476274218,0.9480966661906348,857.0,pre27_PE
76,13,1,0.00037138312185680533,0.00037138312185680533,0.9521731368153776,865.0,pre27_PE
76,14,3,0.0002045191678606099,0.00011412968678720103,0.9560071921515915,861.3333333333334,pre27_PE
